Epoch: 1332, Loss: 0.697886, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1333, Loss: 0.693813, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1334, Loss: 0.693053, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1335, Loss: 0.690392, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1336, Loss: 0.698550, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1337, Loss: 0.691661, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1338, Loss: 0.691883, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1339, Loss: 0.692136, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1340, Loss: 0.693137, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1341, Loss: 0.691504, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1342, Loss: 0.698365, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1343, Loss: 0.685169, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1344, Loss: 0.688974, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1345, Loss: 0.683716, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1346, Loss: 0.687129, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1347, Loss: 0.680964, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1348, Loss: 0.691982, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1349, Loss: 0.692876, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1350, Loss: 0.684141, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1351, Loss: 0.683501, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1352, Loss: 0.676647, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1353, Loss: 0.682224, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1354, Loss: 0.682357, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1355, Loss: 0.673511, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1356, Loss: 0.679301, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1357, Loss: 0.676381, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1358, Loss: 0.671101, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1359, Loss: 0.676328, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1360, Loss: 0.677485, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1361, Loss: 0.670283, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 1362, Loss: 0.669894, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
